-2.0361925832380656 3.9491636325913078 -0.1946470117659196 3.7665963240709104 -6.676143376923971 -1.4927258076870267 -19.410828351753455 13.498392532591893 -8.765474167729494 -14.953492938803826 0
12.438596739345158 -9.654231329422633 0.6991304933044376 11.456705607828557 19.784917876614152 11.395712482093266 -7.771778980274062 1.2548631562986685 13.060141344605462 -3.5996993393659373 0
13.7028861155177 4.993753911859798 -2.6228541703581527 12.808877405659352 -9.883528337727995 9.312098580081908 2.291492370211973 -12.651584351214819 13.008161173976532 6.43621558737302 0
-7.601649024678853 -5.691823068325803 17.61798590265125 0.37667273180349525 1.5225413304479503 6.356586990144923 -6.141501567182246 -11.6518119510821 8.021757589489585 -8.141733968569236 0
-3.5957151370085505 -2.5160344476729044 -13.834688536670296 -12.834279944543985 3.627201684486895 19.03839506570681 3.374159653807787 6.01971998336888 -9.037272367565997 0.9218483456448823 0
-1.3059352020554371 -16.579753059331917 13.463555432030518 -8.126633365686967 3.6918330892239624 -19.07531972926753 -4.444251815213578 7.941200930008666 -7.575775599039293 4.482462217232936 0
7.510010021832898 1.9350227633334605 -13.465308060964528 4.206498190410915 11.624299771731977 19.23781385891968 10.791046408330907 7.185448541748258 -19.303509181518635 -7.191912643643018 0
15.60694225997382 5.797499646405964 -10.997374632537076 -18.757121782273586 -6.412371776678757 -17.93712814854814 5.162800977480465 16.034798023546955 -4.512836820671438 3.226846744986851 1
11.691313154680238 -8.502252894152793 6.469506648176843 11.990112810911736 -3.6337735331457175 -7.748985531889968 0.5733985516433293 6.322098901576652 -0.9605910262507145 -6.696379870625746 0
2.746748784651242 -15.58932473891819 17.732964564941625 11.355564493612928 2.701487542572348 -14.734202665624604 9.123800585832981 18.977769081740007 -10.208359329556732 1.218865334889088 1
4.10037179420106 -18.20610190973791 14.3209905687809 -0.9123799616970345 -18.72831935181162 -17.078502322447623 5.917361088762391 15.30073326837627 -14.981736620889357 -10.1904742327876 1
-11.252267553465796 14.104518771248905 16.462238638341113 -13.030405708492578 -8.285308224612606 16.245213976482084 6.110068356990578 1.1241793782469287 19.51674005231989 8.267923215518508 1
-13.534364477412236 -11.939556087728867 -14.661643259658756 17.098049379784413 -1.1134414910432753 12.712957393119048 12.178928919476931 -13.149344597642742 -14.923475514240652 -12.791256986074817 1
-5.0606260821945845 -2.046706865879365 11.011355574865235 -6.094268844682539 1.740007399488949 0.1858073777076399 -19.569443017603025 0.1556665063084317 19.655595818112808 -1.6481263253755998 0
-15.244068906776608 -14.696338364907305 1.01308876546479 2.5532029295026817 1.54758215389327 15.456126374446391 -9.621708981514377 11.963399992783511 -16.750279601242823 -5.2444837125847865 0
1.3028064228474392 -12.294685949650122 4.71195540746054 10.447135977035451 -19.258908823523626 14.41023619004308 -19.55722263185688 -10.082412535832525 -6.442569965722967 6.530098987642283 1
4.7004831175006565 -15.62895527350378 8.273798058955727 -14.32429724243062 3.381738360494918 -3.9805988811096213 -8.743623465173073 11.798218057406782 0.3377549038399792 -16.544102160199763 0
6.091334789172262 -8.1524470293386 5.525303986412247 10.418134949908445 2.9331977564048017 -13.27691302960124 19.466020451435163 15.547982910572806 12.27947031273608 0.784701555133811 0
14.127949471541726 -2.7635000515373562 17.003137023147858 -0.2304780571772298 -8.60604110111463 -2.1503684655730346 4.698462559170764 9.277718841650714 0.509311750725125 -7.088469085688235 0
-16.67770506853216 -11.647126010371597 5.193157495910647 -11.428069446249962 -15.77242308430684 5.285412044487611 13.093098747040031 -6.357889626872879 13.271065327417361 13.25370852348916 1
10.740565199315867 1.1800132078233503 -15.653363157719573 13.149352712126678 14.669257923140478 -13.276204675320962 -17.141487701486287 0.2918077853510326 -15.036811861178307 14.878981488075297 1
16.078767318014528 6.309380912201597 -10.56791977395488 5.58999478922512 4.216673131282867 -19.30793091747509 -1.156305387546773 -12.433498882133032 -3.146659449214596 4.904180162476997 0
-3.6861747615555203 1.5657027267867036 -11.452463637240147 -15.668018494799124 -13.3537721209703 -11.917269063308972 -1.9072357176393098 15.594696767577389 -14.886415660673308 18.909675541066207 1
11.869355263007467 1.8355514850605168 -16.288888952381477 -11.979794087577776 -4.643266211013589 19.393522889335983 3.9296559414036807 -3.1964572024205538 3.6019405247856042 3.54055397892639 0
-15.597535667908788 -7.40235895244361 -16.48339261912454 6.214667675472949 16.18136308840473 -12.876226657613428 -0.2984548758644294 2.8729756340858046 -8.128388043758088 5.582557389924649 0
-16.20642709469194 17.336657974784742 -11.39609281728581 -4.382524123590908 -1.7383463175574505 -5.471807396236086 6.971329859757738 -1.4828268149566206 -18.717218213960926 -12.265168372888468 0
-15.034092423972547 6.080350356072021 10.304962207741994 10.115916961454893 -15.322109216154969 4.7428508080312035 -9.131278861228115 0.8865441182574187 -2.914600913359422 14.369380880694322 0
11.506287460547458 -13.76137104702876 -10.681117021764495 2.5049963199176233 19.730613070204647 -3.476611594280268 -6.60488900535363 -8.02979397901507 2.133268821876335 4.533503715167701 0
0.3544253165316462 16.56337604124254 19.15687920861162 -8.575444697733081 -13.877355115211216 -10.413074660451858 3.9413786270937123 16.693883362922065 14.566383479345006 -17.430696219124183 1
2.6850007410572694 -5.807592878592583 14.776963033608531 -19.40040339305268 0.2142575096140753 -3.741815765597508 12.604732572466077 19.830755736978247 -12.41613155443809 -1.6430932827335987 0
-5.643772629098894 -2.8435777851036725 -2.3108747980318256 -18.814831933151773 5.030824849052095 -14.180538728081915 2.024989480914819 -12.383988867884117 12.314885089364353 -12.32772887646982 0
-7.1394561376705 -10.502022484245238 -15.57477830044565 13.558270790655108 17.870637305375702 8.66468625074102 -12.981426206071065 9.154878282422864 14.905746950197837 -17.705001051622858 1
18.353412825359456 7.321421545744084 -3.041051201264793 6.7077136319108135 5.130499085999695 -5.33621393776178 -9.99030796336772 2.4805656362660216 7.589304795248278 10.021764345294464 0
-14.40697106018387 0.1776743633906328 -15.709791736618728 2.8226832479637736 8.322358019705032 13.240225172765626 -6.13494923228477 8.947213804409024 -16.69054499180628 8.875583307801733 0
-10.387899199735875 8.397394379697719 9.612639621254615 -14.155953711654409 -19.638678719795955 -4.789022783624514 16.507826774125007 12.813201939639562 -1.465650070510769 -13.350547717528766 1
-18.389358540999243 15.626089241007818 6.919116403652545 12.809210999592338 16.584877732746023 1.6788943315590217 -8.302474317975763 -1.568540739460147 15.35841054768725 -6.511044100390659 1
6.01969534683656 -16.659353011835634 -6.291224236426727 -6.183161153036455 11.38548099441283 -11.67080168343444 15.094803090854818 -15.085834391360592 -5.336805281908523 19.93396444634442 1
-5.197059871048051 16.20425979151903 -6.819604943464107 14.759971569841937 3.7736559339759843 -16.590463276648922 9.644034252509858 1.5869503553131246 16.177292163975416 0.2088135951229404 0
7.843307109399586 19.90152023359036 -15.711831857345647 15.129700642614623 17.446275577359103 -16.24181527582234 5.0344014336534535 16.04085472590795 8.314468474889082 10.294212005201366 1
-18.398970797358686 16.83560300897483 14.158688269384278 -0.21615394483787753 15.373433498352554 2.4286807965397372 -18.651985734572456 -15.19506646798543 3.4570991365804034 17.721320737771805 1
-0.8731939779842968 -9.405400457854256 -16.397552202109033 15.844085733110006 1.287863343137893 13.553163041017783 6.576550209282239 16.128525853898303 1.3810974797688047 -14.843226820090143 0
8.322211832114654 2.280476179197265 14.222809349771055 6.740273379964016 -19.915324982469325 -13.934404707530756 11.44213416399245 4.53992020725849 -0.7269314343383613 -10.342209934590736 0
-12.850243524767437 6.377602604539586 -3.885648400350213 13.626342913875604 9.918033222334124 -1.3405607117310296 1.8423764127303386 18.446669373799658 0.24825847117804756 3.246013331521315 0
16.048464215669142 -1.2161786861913981 -6.066835704412101 -7.789243682220848 -16.761849531189007 5.975713932369395 6.526455159876356 14.75519405099525 9.982585420110276 9.794802233857055 0
10.773581487076925 -15.640093872593589 1.6236280872644997 3.269761499313706 -4.503996367209826 17.497770757277593 9.5047294031605 2.3631761935797044 -14.671461167448975 2.3233381384270224 0
-1.3507682167110602 12.741298601898727 3.1647418200155464 -17.45059796532552 16.353008690881474 -7.556705986126255 9.837608602739358 -4.706413843063366 -0.7648280096656812 -0.15537365207582354 0
8.969370940890794 7.671015194982967 14.203001010852319 19.978852299349647 5.344980281921771 16.89419709916833 6.118559392778437 14.043464579368617 -12.053115019947827 -19.188054379471122 1
-4.5575798524648405 -13.500269708645348 11.525695529948244 6.906566583301302 17.956348067389044 3.992182594524305 13.088104743662363 13.179166801773327 -17.972228566795646 -14.128220392599374 1
18.4900701793364 -12.253299948671703 -2.1797239569199505 -6.560682487563563 -19.156271797966507 -4.057475460607538 -13.421204743701395 -19.759123196632146 9.616303282354899 4.406898332988739 1
-7.964228195573195 -18.841226663708067 -7.92416327070654 -6.9776445525028095 -12.513390143922805 15.639104046989459 -8.867906899481577 3.3728677750040035 -4.289715308816891 -3.110822326137228 0
-3.595173840992029 1.6592619939147077 19.034889751139218 -7.737337581984676 9.68655870724919 8.127824404970934 14.413262291077508 -10.018119979193209 -18.396617249055744 -6.01626800276032 0
-10.380552817920549 1.5362622667511197 6.839394801458447 -3.149853409587294 -1.7207332960860882 -16.475802554850464 -6.959921421053279 -6.280906729728626 14.145715501935221 -12.530282431293728 0
17.223916406773057 1.9308637929024854 7.398274837112048 -8.836211644794112 -13.371282341983456 -6.238363453490301 19.737472942892936 5.212227866807563 10.14636245203559 -3.779039792862683 0
-19.25815878577371 15.187944068499931 -4.892609783334629 3.085671667705803 -9.104556245580323 -3.803519403680127 1.374502177534069 -14.739218483815675 16.458382924056878 -16.01486837930423 1
-11.243395555584982 -1.9870791608903957 -16.202507263255438 -8.46670238381833 2.077073749357318 12.947951609990163 6.398421950567116 -19.13817649690875 -15.182078710308247 -14.793778622226084 1
18.01102459291308 -19.242457184195054 16.253445812232947 10.611110487235074 1.270809470261618 -18.45986061726396 -12.53056996838939 -18.359635756957037 -18.162592800807047 -4.782115349491619 1
7.972846514812019 -15.443228596338173 -4.107808431351202 -11.614317177976549 5.68856392713549 -2.039103703625358 -0.17243120615728103 9.59793126283861 9.798120207763475 15.901369610685038 0
6.237191691397818 -16.916153657487342 11.806234051689898 -4.48735451541047 10.296875044748404 1.9160685108641218 15.310659832753963 -9.93981971794157 7.005591096871925 10.830004707736457 0
17.697462803076533 -17.46078577959554 -3.954760276177467 11.423633991557676 -19.008230742321484 12.47102254572215 3.091576360553127 16.61862371015355 16.995487793618324 -3.5964281924140593 1
3.984076569266101 -18.953991659654655 8.267933206399395 -14.295337372581587 -17.572888737665465 -14.995695530122966 14.429031379706885 -17.583755719177525 -2.7720371757720415 -3.990257413051829 1
-14.162312193269312 3.014766972215263 0.6296215962624743 8.895156701500255 -13.966407564726406 10.23980204357661 16.009246579663582 15.021805032487748 -19.034566284050523 7.755938435150998 1
-15.952178283256924 8.354337229503223 -10.951853029890707 -10.6143727363557 18.45220627633047 13.745904116738323 -11.937294954064033 -3.742542282665834 -16.6244968747089 -7.97818787505642 1
9.280947642754917 -2.692156447455929 9.312530311262393 -19.83984641145076 5.292075716749501 15.526160487206148 0.059068732025604476 7.411862387491137 14.492351621154008 18.125754879815965 1
11.755265260513784 17.2242431967399 -12.122673642728419 -13.23215054672794 2.5359185568778706 9.117166073830152 -0.8430558220037163 -2.784824534761036 16.672810953643207 -3.2191916120363544 0
-4.696337155680492 14.78099820217637 6.728783138769213 -17.087794768915238 12.962522094789477 -4.199664249433933 0.06966550532700211 19.477162946716604 18.93442191400335 1.6572553357064663 1
9.604540055987826 -15.807228860392764 -10.875768508951221 10.852396194930442 -7.440877753103994 -8.700363667793404 -12.816656044133662 -5.975878340776912 3.320098775668818 11.702288412876705 0
-18.615138034929977 -3.9760689279760406 14.947485458148499 -15.276094614094674 -14.061026936066202 3.420358091777537 11.325879019560464 0.4212144442499621 -12.109080693093972 -16.048724604067193 1
9.423375975328625 -19.370588050182242 -3.496890772116899 -19.656286064248384 -12.607063313306583 -4.316726952934351 -5.488893102015258 -5.111646768145469 9.485290589463759 -15.369870532715591 1
16.592508639256003 -6.97402620216749 15.971950288788726 -11.188044284453774 13.341459413229913 -13.163629506421497 3.6893723769842914 3.93383732593934 5.33965090130981 -18.20198759730006 1
-6.55270898288375 -11.376438466853065 -15.497630089807295 17.80405365541214 -8.145529914697786 -11.342895790025258 -7.630275858746396 0.6961740804502057 3.9777861030938375 8.5974239746144 0
15.408276531587667 6.665783005288247 -2.2733742459896824 13.71201183052807 -17.037361539044294 -4.651212456199643 3.755683513634523 -11.521401864614775 -13.411002842134462 16.19878325575035 0
7.01632252815898 -7.173566886079662 -4.819788526875492 4.114576876318342 10.731550629452279 15.025775113099243 0.3733370437039163 19.966811927904978 7.077785846531871 8.580402238468405 0
-6.555889921303422 10.08152261810639 -14.205007114695354 10.370720475927875 -19.811017685989437 6.30153786284734 -19.746313389681134 19.541399283368285 3.1091259758883965 -2.2137519634601723 1
-6.975860442776449 16.143864412616878 -19.27787212672193 -9.12610329968453 4.298276494282565 19.29106858070022 8.793158725289665 -10.144578351054383 -5.2109278292787575 -3.4471206100940712 0
-2.7791305967451834 3.8432069895876317 6.337251021906031 -8.250562179801664 -18.428611246811823 1.6338119467272918 -8.346622220376041 -18.083058595597286 -3.3817854487712076 -11.908872458169606 0
2.6570053748467473 4.076003775630191 18.77229611445025 16.635763792854604 17.734582636527946 12.182653371534876 3.390557482271248 11.070640242456008 -17.09411173717697 1.0775887330171798 1
11.147981138362479 -5.508148926945777 6.317180385090715 -18.769943814567664 -18.298243345065952 12.34253952102548 14.8845473265822 -6.035024441323191 -2.673793509256793 -6.565761512783297 0
-11.854552540634064 16.071665472264314 2.483631752397862 9.580904569958001 1.8064758647381396 -8.303143006002003 1.9208239409731576 16.57843695858824 9.923191293542786 -15.192708158650845 0
2.8636510466889007 -4.5530892575014725 -7.1965428421332245 -6.706152818720295 14.233715672772291 -6.233144437735106 -11.503940391719144 4.979568235257808 7.682905675683465 9.793492601445777 0
-7.374997637072539 19.7817760966135 -10.83178235845156 14.387527847552988 -0.17381143218262807 0.7721396166984498 15.278790786139076 -5.359303591130299 10.085584509827047 -14.759579827737927 0
0.8384655525790166 3.9964779152101 17.310330346628 -10.54167104481024 -16.255898478560162 15.713078787905857 8.609852235346985 16.19471320604805 -3.4701413786394717 -8.434672415154782 0
9.593429549261714 -6.665199873864701 -7.722524565495794 -5.805148794589364 17.110595539735925 -4.033798546471999 11.091707937689016 6.264257531488475 -19.9373371173748 6.063452983733999 0
-0.9388131917520859 -18.708037821963796 8.154188599219637 -8.016993313086708 2.8142662228712396 -11.448829106327668 12.868267721836176 12.985388967529168 12.272315972781499 13.560530911004392 0
-7.00156079461895 -1.8775850262391174 7.122970200823268 4.543791825501881 15.441971243378006 -12.170463315346689 19.72758150974108 -1.7452890996076 -3.4163561440782644 -14.33089868922995 0
-5.0388507501989555 -0.9229373357397641 -19.08878983147368 11.636804316400372 -18.472598399171073 14.860413735874332 8.031311657289631 6.521859720751642 -13.945312061644133 -10.46293600967978 1
-12.230432595179535 -12.125295348779224 0.8827198635533229 18.40401876807772 18.09877801227166 17.386052947092196 14.336180283492453 5.7762289469692405 3.589457569026038 -19.900213024399296 1
17.39208649196273 14.401405264276654 -0.8476068168209494 2.126920539238384 10.640425684411085 -1.966929370903312 -2.2064572726544185 -8.801748399072963 18.593351870635487 -6.073138107417337 0
-5.528087346434525 5.9097895507082185 -18.678210900102236 18.59262019091893 17.27838393729874 -15.902933434160635 -7.650629594380312 -17.098539518790567 8.308972356122112 10.730254310716628 1
13.310192165994025 -13.963030532664526 10.583844971275404 10.98257801742109 -18.62283038911532 12.443896140403751 -13.566543390157584 -5.979802992529205 4.7789116460401395 -6.802187039052141 0
-11.377948229354725 17.772359055431764 1.6197896822130495 13.503807630734222 -10.356196148065413 16.54315641094935 -10.193480085512903 -1.8098441449289915 18.511309912500877 19.432468381110304 1
8.967429940501127 2.2201208607540863 -11.976583177709097 -9.329916561248218 0.5340509600302887 -12.592987115016836 9.284529939894483 12.705475657358988 4.93264810330356 -16.95465610850966 0
-8.309905068835327 19.875680662649053 12.207626603691551 -19.164243966828828 5.228014242968801 18.692851686654713 -3.5482077935285474 1.06809747195285 0.7693419978290308 13.012927301311024 1
18.864910707580414 -15.096869779086767 16.27121263423519 -17.869212734247203 15.977850811665064 -9.805297858015575 -18.345302790025706 17.54532836342476 11.282727013000795 -6.2912420394468995 1
19.33670928327018 11.150914370577372 13.145629259219596 -13.740797252481581 14.612376969737639 0.057541682863238464 -13.326855909520958 4.9907016708852865 -4.82171209256968 1.2754058969866193 0
2.2130261670080458 -15.606775775457002 -18.713810277211614 13.356000409578797 -9.990277308336637 1.6708806680007804 1.33704994089182 4.336281968814486 -0.7829363987475837 -1.8581052500420085 0
-6.276816022614886 2.663779538070507 10.008443511142929 11.945607588160922 -11.057664709915581 17.52591660491622 -15.0547662663115 -9.229856468376934 -8.65015071990198 11.247118405278542 0
-6.444394833214172 -7.310555039169024 8.646545675545411 -18.917683255372868 17.728535913689704 9.703372314138146 5.089235958032404 1.7916325369156318 -9.340984669362054 -1.0591005641987365 0
-7.0453684781746695 18.37998360157121 15.974041901128054 -10.883326281423965 -8.864714315766427 -9.31741022471002 -11.519381497205359 -6.624210680283031 -6.1972846328746165 0.2690335498196177 0
-19.65338539719424 6.525788175980015 17.69806045145274 1.6114181664489813 -17.8706140858265 -9.653254591265572 16.346578225605455 6.973716766845275 6.741417532666041 -17.9755063542569 1
-7.886043989834391 13.233563821932329 8.934727715112963 -8.487585687691372 -9.374577876046 -12.489850628403483 18.526437908877156 14.42538942403062 -19.652581411252385 5.451521059076114 1
-4.677741991508011 -12.378256074390691 17.879210372689812 -15.732284381209475 -14.788960296612963 -17.48450545561105 8.017462827251492 -12.500750547653317 16.975593266650442 -7.656596933517935 1
9.213619232125069 18.495682641828928 9.270166013926797 0.21307565820797691 15.328866247695444 16.88524739538343 9.313873342409238 12.169520976372077 -19.058822026872253 1.0848680382108213 1
7.522780867831209 -10.94869370165641 -12.122645374860088 -18.9531153835819 -18.66113938584558 9.054237921663297 -14.77504735647647 12.250641799670511 -10.08403139541548 5.748717758225219 1
17.62164114611145 -4.727478323928249 13.718703953673035 -2.6191700295766864 14.74363550971124 18.235037266853816 -13.129166652219126 12.177687028630764 19.836411636647114 -19.681533683235344 1
-14.76464318951281 11.342805695098718 -13.006590171074702 3.1272707440378653 10.405038594707719 9.66992315768777 -6.482765414469988 -14.005952870328237 -3.208782290517121 -0.16322504755029854 0
2.4075462994692742 14.098273837520878 11.915334084941339 18.738191793586118 8.110122340115353 3.3359531004451135 -19.035675820173118 -16.18517322470204 6.867117887085495 11.977784975088653 1
-15.49265312170486 -2.7992168505429547 3.78288623675466 -16.187365921377005 6.468480545209104 -5.835272730839257 -14.623686219264172 13.188484924648073 16.6445228253435 3.184188461606258 0
-10.158597221856107 0.27878720496779863 9.393872079469602 0.2488330593853263 17.264818113282708 -18.05127548048999 -2.3245312277786923 -10.965115685608428 -3.153265915490323 8.778302613907375 0
-10.485506077627523 13.266242278150557 3.2443716112582877 12.562687569151421 5.493020603493637 -7.597009511073471 -0.4234416119172302 -10.359126636615375 11.380975661715386 9.005795994204334 0
-17.507342730438822 11.846045473841798 6.379106045759109 1.564477638749402 4.82851972750003 -10.342079050020656 13.50253152283831 -10.055401513563162 -13.234192988533184 -16.423962196972997 0
-15.986482223825803 -16.834189074192693 11.230047604015137 -16.037204839355496 13.425078025010222 3.5294279702498876 4.66590496642295 -1.0572309380754383 -6.466086505583437 -4.372954365204951 0
17.840361616484977 15.735292052937261 16.622784523465242 -4.383630482215519 12.451614405829652 -10.1779824415756 1.8559645248772654 -4.9444306364601065 15.529130224562245 -11.73095613392864 1
-10.686486046673757 13.953844184074825 -6.516786521423459 4.546706904469421 12.547461853124112 2.1793197713085597 13.673203524367388 11.437029674104803 -12.767497868859552 3.7698738864106076 0
6.975939407757078 5.925185882198598 9.613932303269259 2.3601989537599053 8.755911228408785 -8.296209831190886 5.4968982984889365 11.409214831222862 17.341801243200777 18.797472440847983 0
11.128523322682572 0.29238203952907327 7.464362609093719 -15.313111790411273 6.1305268021747175 6.353881910068949 5.633125618061989 16.785602068597868 15.991945510462472 2.417589188233869 0
3.6542058210438952 -2.875311610966339 -14.0554916153352 -19.111732279335214 -17.572446466508968 18.81052025048926 -7.324312420823119 8.609534306337679 -12.991588879191521 11.114897239363373 1
17.8211834247384 7.8713691734239575 3.927975541944786 -17.20785786945037 -2.425081871968903 -4.563018911034224 -11.073448333904278 -8.588143370257665 -16.16121115644993 8.413541335024505 0
-14.574697302472885 -9.605082068226775 -15.233270383428188 15.919039726805586 -2.2871535665111438 9.751584968397943 17.538500936503198 -13.278760093615322 -10.614201252627819 10.909504820243313 1
2.777480470314636 -16.601041241171227 -19.690913213710925 -3.3484543932446584 -15.358137307514351 16.11470111541874 17.74038616048908 7.634405249345928 -14.619799384322313 -1.099885448097364 1
2.557907495058018 -15.048047117871302 -15.97375628799341 -18.265837645741215 -17.041994678918808 10.639552044002059 5.071136194870611 9.267698774965368 15.899989822052738 12.66243011367601 1
9.562739893112937 -12.732005839829746 -2.8855979456222727 -7.749603672101703 -9.123554999533408 18.39433300250169 4.203081007675664 -0.7779944079727272 -17.3657158281752 -12.523353353770812 0
10.773643788852834 19.81636301416504 4.113059032880081 18.8971494395826 -12.423257382974025 -11.174881308745181 -0.466284935682193 11.919595182118151 -2.144941006694445 -19.089717496880525 1
-3.530993202498319 -0.21442336163978482 -13.04755735140548 15.939320853298746 17.601675651721436 -6.225218824993405 17.690555539567747 -9.336757245445115 14.373432651068356 -10.895009866170934 1
11.570395533134054 -13.019906088617624 -11.54161259879996 -1.4835805560485191 6.069086958881709 1.0207030268365358 14.414377491387505 -4.417180109374815 -10.248162588385071 -10.270132026598668 0
-4.471946800560506 -16.427992299475576 -2.5659157027209574 -15.405360140756986 -3.3679608123600744 6.128440115029825 -13.665265683820532 -5.952244618455197 4.367114664918297 4.077649055355813 0
3.0120542787571267 10.125690613911221 13.97044599732827 -12.633434592986266 15.087408024530852 2.172634135082191 -17.48437673184108 -16.52140155637126 -18.20982130323341 12.536941179004245 1
-6.607193418003945 3.1241228538314836 -17.60314884580911 -17.168230935523813 2.1520253639453877 -5.055217860105529 12.580663314135265 12.542629085276303 3.0052501057068426 -9.267544655875763 0
7.48314125757387 15.416787567141085 -18.415320703633114 13.854885166119743 -2.286747418273226 -19.80517393678617 -8.555337824883704 -4.149772356748809 -18.206550954760207 4.269570959479786 1
-3.2506770538835816 -12.360764092345388 16.583980390317862 9.914787451400326 5.7828552435668215 -19.62335430634183 15.537285434198793 11.72039021152542 -16.925394768504965 16.0569464174378 1
1.230289747584937 -16.305190881579232 8.216513448821956 16.741142595310606 -7.957184587747413 1.8713658664321215 19.155377871186452 6.471807304853048 -11.486227421305863 14.253149058354431 1
10.8781017040872 -0.4450132659793269 14.192651300843664 18.557945649852975 -12.300028286160686 10.537128210911597 17.474315168829712 -9.027618924203566 14.414237084246729 -6.015908714137343 1
15.7844045747715 -5.891470246735185 -1.6282889663482223 -10.097389715478444 -11.190049970889957 -18.86574797552492 -7.6204650091332695 -19.780282891503965 7.612413612205625 -11.523217958541704 1
-13.708721423115065 17.868550857536157 19.234309077892924 -10.619900978464273 -7.835249570523629 19.99905818316345 -4.248169046700694 17.110864712807633 10.585445450444979 15.485251731931811 1
-14.571741865956191 2.2545859758800866 5.613715777985181 -18.870649974091194 17.206883917502232 -3.420277698355033 7.9107065929603735 -10.006416441441175 -8.147680608831923 -3.4734713980402248 0
8.367222398049897 2.810022209288711 -2.533923797431278 11.524334968569349 -5.271679981434531 -12.11244606561873 -1.9694340736260507 14.114751959378218 -11.7574584312352 12.002075141353274 0
1.5498038109360905 1.5219898145093822 -17.193861345322897 -18.185133167215422 -10.21325907449321 -11.290357792706388 16.936292188432546 -11.801280783026904 -13.411736319856228 6.8294076658010106 1
12.403498281874391 15.538631076156804 -13.841120225604664 -12.940295888424899 -18.281031549865332 -18.95349838722487 2.8047426493096808 9.500334906485215 6.642554528990644 -14.127466462374434 1
18.426051318591234 10.009678398164205 16.911375129353708 18.051332207234367 15.068526147273708 17.34301805620052 14.494905867533554 -3.254144281500796 5.236018297626195 -3.672392734116386 1
-14.470365668510702 -6.901646952027631 -5.400749666337559 -0.4253199572083233 16.80513588073159 5.230365595666928 3.10999764353609 14.88261356821188 18.96293671444694 17.1493214477953 1
5.831176184379409 1.4421164696562698 12.105215422616709 -13.129149183926643 6.5189414208321 12.897080698240877 17.109028145665555 15.834114519900304 12.049984382275184 -6.132027804684576 0
-11.564336422898878 -17.820484298541444 3.813870835591363 -10.439559945812679 -0.4952800823201322 8.944417288786578 11.706443794948704 18.613430423323827 1.3028626922559958 3.0141874484425593 0
4.309962531745043 19.73203157639867 1.0534088702333655 -12.497032883683978 -14.171593867260297 -0.7545528462325279 -4.802337567289378 -8.347005314997165 16.044904363267577 1.199370187444778 0
-2.5666526612763505 15.159484803773957 -3.144967272842866 -8.104021198895769 -19.07765099548422 3.5492508456738605 9.593102488543813 15.999483965733141 -16.004825318844063 -0.43265125127316395 0
-7.357154298699591 -10.939781883237707 14.519916520654434 15.723523111415346 13.701235182303868 13.681874121472966 -19.93892001340722 8.636771594621095 5.058381711186705 -18.115198555505216 1
-13.220250417604419 5.928155923485928 8.849287687466337 -13.858864061190129 2.8652756623268125 3.06410799125009 13.353363478315408 18.935106057538754 -7.139355637113894 7.988296172339375 0
16.594048473212418 5.785208905172144 2.21377149544875 18.475251447045494 -4.628566154877616 17.1128651639428 -14.750678089322037 5.123545738474782 4.639849070684168 -15.40050517167995 1
19.008220190824076 -14.856106262768701 8.951629092522033 14.494480270912945 0.9847629829416746 2.7493117656463824 17.730686629883763 -16.657746167145334 -2.6666945915830667 -17.888550431460487 1
9.217350684063277 19.610912796415235 19.23335311132977 -16.794036638707905 7.991087755860818 16.17496031751194 14.049267814921947 0.7611857885543714 -15.166454667595257 -1.0288895389347452 1
9.581289658472304 -16.573235428693877 -0.6818872762236126 4.47248199160294 4.834436419495212 -8.551128043723274 -6.76568382307218 7.113290758542572 2.4019067219343704 12.15165875208853 0
14.70852458790165 -14.448810948639688 6.995745118487918 12.223869462035616 -12.998784826971605 18.95241864189495 0.059928107476402204 10.866303695342129 4.212139591922828 -12.229747721642688 1
0.85428296598527 6.732664121174764 5.406358841060044 19.60132184390182 14.059644056843844 12.32371488368561 14.933442468341141 -9.990316274529603 -13.307623136864365 -19.178966966419807 1
18.922460147697535 17.26233982870457 12.626019994064578 19.367525557157073 4.546803642325532 2.043445185656786 -5.449875742228333 10.980368500367724 -10.602955185910957 13.462350086710309 1
9.308357946545879 16.33064981624719 -8.025874693379587 -8.337977068010707 2.802850671385883 -9.952210178934378 17.089359433688614 -19.786564798352714 -17.894888205057082 -14.76990803368568 1
-6.6537473907492295 4.723045788857547 -15.523423466756485 5.729926500005348 -13.226071437892543 5.7172868110658435 1.3187500408469361 -3.0382325235226375 17.41746667580631 17.474614720609715 0
-19.247991085331204 -5.247359632082723 -5.53537404684953 -3.098065535629594 8.363087109486663 -12.459625879816691 0.5941584802146593 -15.237915818075347 -6.980263422006567 -0.5674544684474938 0
-8.56246414855223 -9.72622919629666 9.525076994839715 8.668454807483343 -4.8338986804276765 9.337640198297564 -17.559277170118648 2.533057155337474 7.9440018627044005 13.99344375426783 0
7.327941057290303 3.8702865357018084 -5.313811330165144 0.5132185384237857 -19.39003153769086 -19.158720163285928 -12.686281551893952 -17.183164000164666 1.0718343213970343 9.6706616865293 0
-8.257318870200034 19.74411153330834 -13.539571411896173 6.499126979029981 -4.816661259246047 0.275732411715083 -0.31409754187313155 6.865945678711363 7.292742521639237 18.353857897348064 0
