2.520665166701896 -11.455138761865364 -2.306901497719103 -1.413447633938464 0.10715581119694662 -19.758439471773062 -14.341377202275648 10.93883266757722 7.82303238627582 17.550727005214675 0
8.19262295745154 -0.08725980380018683 0.3157749224662467 -2.556270226743859 4.028016125288147 12.486933008725003 18.335457452595215 12.282573250400354 -6.7956451082316605 -18.843492189507444 0
2.5640630204462234 17.59639346863875 -17.105225619545173 6.026458510741776 12.651982552216353 9.547681297991009 -5.922322687579541 -13.720400453483652 4.877443246825685 18.77226663072745 1
1.4655645311496492 -8.442851266124647 13.883972443800609 -19.591619665740495 -3.6488989146357227 -7.612166065546155 15.229652010363274 -5.393220089596591 -0.5469127902686566 -14.015715368609701 0
-15.845672834225134 0.4439724344588427 -12.692941395771623 14.144656284232063 -19.407354226874993 1.6289418540760252 17.14245910492688 -14.368977352261192 3.251245130196807 -18.03540993165273 1
-1.4178886437618807 0.3323778792014451 -0.16547504257007972 18.304689649618318 18.554461829103538 16.734243060496695 6.317051749350398 -8.580663858760659 18.858858637213274 -8.073462366341953 1
-15.21695128254005 8.8619594461938 -3.6701589278045113 0.754118190421007 -17.44897006104061 2.83920065689194 -3.294465220705675 14.516713120675398 -2.99636471312062 3.853652727968715 0
-16.515728710164275 1.9502896547870066 12.51779253304128 -11.882018047699301 15.484846129386895 -5.11603367301988 -11.489043495866692 -15.730767702869745 16.825241883916092 -19.12860453144947 1
10.838277829987057 -19.46322660452863 -11.853551994305214 12.132050608816918 -16.89125522633274 -18.007821104282424 -11.617121459232514 8.01028877698569 5.79602424300419 -16.006851328203858 1
-13.856078406053465 -11.812352100032925 8.90109370493196 -9.657317914371077 15.219324783177584 9.275870224011456 7.889881980341951 -18.106420155475046 -4.231944366353213 -5.119616894258815 0
-1.0587961146591525 16.034724260602637 -5.534147680809628 -2.2369065826396586 9.67307986494701 -17.61925760000885 -2.8556712166220812 -0.1706898351931514 -8.242133475330448 -14.246572743164275 0
-12.558413150075376 -2.7803873918443287 15.113498621141048 13.364158352848108 -7.790859091210049 -17.9059514761622 9.071920770642667 16.911796081806145 -14.056969777665792 -19.421333565279085 1
13.376658326968283 -14.568815642534855 15.093584026686393 -1.8324326622628426 -4.03681804496502 15.094584129050254 10.395606357115497 -8.804792530830824 8.173729543925358 13.735669652800404 0
10.455959732586926 9.703620529804319 16.047248077211854 9.508641918759288 0.8888796188200665 -8.60538867906698 -6.7000090790967 -6.197603659411261 -2.9107286545230053 -11.637902066684745 0
-16.32658338083364 3.043609224939349 -15.974275577822663 -11.773500827538133 -16.567451888456578 11.842901726450652 4.1367271453093615 -12.80843258573511 4.225605679562708 10.356748252751032 0
-0.7855685120539455 -11.628090269750588 18.548904008098617 8.325983842583263 3.4382972345214355 5.158690741210158 -10.615885247157166 -13.726661510717989 -13.547999388251807 15.255990167561805 0
-12.631553865919617 -16.026144255519448 5.338632339715943 -9.158154372014927 19.984009215382216 19.431421057170212 -8.140752415608201 -1.0053665838489536 -4.809086803960824 -3.8379590498012703 1
16.085806448354568 -9.530870375122507 16.907070894570104 -18.9731407774385 7.306458237462685 8.080347126319548 10.868200629676945 4.994696852539128 -7.158687788115117 12.786214047420799 1
-0.992661754568708 -5.440816804221505 4.332757147611712 -18.822638158684057 -15.93649927292471 -14.594585375309745 4.973856374666962 -8.182674732257489 1.008193051531883 13.733280080132246 0
8.740194935824952 -11.67333429586213 15.87944240878953 -11.666809311254287 4.418242643843904 -14.887464348050617 1.0434392801183243 1.0094327254699351 10.52538992311813 2.5652584464067765 0
2.5562839433296958 -14.258754723348805 -1.4011037484175048 -16.295235714056684 9.700590379216464 -12.668098177117901 -16.98212675056327 11.710822218820503 8.748356553411103 -6.500950473944759 0
-12.645626089470937 -13.758249253960187 18.30509317136891 4.56098609403298 -14.471683844629194 -9.887369536148508 2.8699895459035893 -15.892691992668485 -19.138169430781634 13.543346340373667 1
-0.0016073864269401383 -19.291871650607085 14.815374633842929 2.7698524282239063 17.782813994636705 -4.094375320117031 -2.2733177322998728 -19.05728709094091 17.498099799626935 4.669543354426541 1
1.2713339560745993 -3.0964185672218107 10.67664213388342 -16.206501727998393 18.380723182257974 18.907504230056944 -5.254442957418405 16.85243295396826 9.177659059156412 -19.55372643886239 1
14.758585950363454 -18.3617844491074 3.427463893205992 2.0592306727258247 6.528589313650876 -6.350820528540675 9.71928148468665 0.9497061656175667 0.5099404082398991 14.215857648026848 0
-18.12032928341875 2.797802257016336 -19.392562749238028 3.739784340947626 10.798122497587745 -15.707574119856066 15.02321867235451 -17.082019398243794 -13.524717099758892 -0.9375388495604717 1
9.733711763942008 -11.039088406023794 -17.640786509672886 -5.2348614653203605 8.883517735712406 -19.791370578510836 -18.0610316574988 -0.9168918459686708 -14.107936456302594 -15.771245066653234 1
-2.07043827712409 4.51707253331865 9.106017905280318 0.6346105064360685 8.193744987243612 14.685057482138191 -15.32551695819674 2.514727590194571 -11.08468876359909 -8.486604811909553 0
-12.93371059211693 16.71157898297629 -18.48481028174031 -12.62655879051087 4.282532934550247 15.863709317229528 17.278934249426342 -10.238537152645808 -2.371336323248947 -3.4274825638399733 1
16.214780695003142 17.828247352701325 -19.04977829345322 6.838510734126274 5.779079076402201 13.233943426440383 4.5264136801553505 14.1113719871324 13.506624578460716 7.451529343296109 1
-6.847705569901823 -4.198251879400461 -1.8592068269621898 19.632259186934142 10.838928899404173 11.113618554658238 -16.7182229813727 -14.29243662492453 -14.921878720853057 9.456602560425171 1
-13.99275893287674 17.89925921680011 -0.8107533450021407 -4.296793981201139 17.01177669244109 4.505926235840079 -6.31349942480178 -3.8108149836597285 -3.1926956374313455 5.010538828895239 0
-11.957339312901087 11.326407080818637 8.44074810448108 -0.012109701817344387 -5.646809014305223 -3.080802082886148 18.53242880092653 9.87165646213495 13.746941352182553 6.0210284249625765 0
-1.2749076793472547 14.534315928139037 -6.7542693198466885 15.864275240401334 7.853486345470529 -19.696370762884833 -5.367884794938821 -11.506157108617252 -7.994098752206655 1.9030800504107894 0
-6.532935942491985 -13.53841938888101 -10.527707003113974 -14.44185919336682 -1.0914563771621033 -10.919709316997848 -2.567294726886253 4.200562495745665 -2.175666489701289 11.53487333896296 0
8.958421184292341 -1.1562784300754423 9.975141926488202 -3.939425313856006 -4.492742828127643 -12.93966548287881 16.511321105562267 -17.656422546957398 7.182997406801764 -2.183860382680294 0
5.780315751438977 -7.042457917724562 -3.030720823829 2.4267469699076116 7.0619056402581535 8.296457493138178 -7.889780439414427 4.219083366787615 1.4414067566476447 -16.337660870914167 0
-14.666092647237816 -2.338424346326306 -3.142948246100829 17.169499055127858 -0.40862776651123767 -13.919827452937445 2.1097185902076845 14.775779765384513 8.555396192879506 -13.981107449670404 0
19.925549610650954 -13.316871724086914 7.894007536668617 -12.896389303370274 -4.000428845359355 8.92414661352166 19.614181631233407 -15.432966904456471 1.3411055740113014 12.378973174644898 1
13.02671887805375 -5.245574366774219 -11.824232344854773 -12.19130839969344 -16.83464206314289 -4.5704987205990655 -12.831249350529049 -15.154149584071256 7.6166236123763795 0.40468169482422667 0
6.034155018403506 -0.2257692614912017 13.004708589889923 15.592372399724297 2.0529727503391406 17.32671845787509 -18.023155545813083 -8.097220713039604 -16.20149472144464 2.613082977117319 1
-12.745526902516989 3.1973675344985324 -8.351368258707552 5.257370339588906 18.021280608951912 -18.582408885986496 -5.344030651030636 -14.409700752415556 11.798253985673433 17.002231575834344 1
-15.196354517092253 15.100942306429644 -2.6169597001408818 -10.337506788003306 11.101546325924904 3.966955225052608 7.075028998948497 -18.05504064908263 15.074194305772181 -17.649069198422097 1
3.3367624246307273 -17.913804749487312 14.988307755771075 -6.177234683296211 -15.492449241685087 -18.063039789810635 12.794543668319186 -8.942931512232413 3.1458005459170906 1.8557128108195258 1
19.90681637548831 8.681685673868568 2.951817531117051 -16.52112606217948 1.7155908896505494 -9.017032680526613 0.7375289517469561 15.50585503429734 -16.160740337192117 9.31966488565639 1
-16.61160159842013 -0.7241956662952731 -14.515205534379234 -6.685580362131201 17.340745411599762 -4.3534615024478605 -2.2894763873614856 17.983747383629854 -4.835613121751372 10.15597725482834 0
12.572825607201409 -17.59465009025956 -0.7514678186901094 18.312252982106017 14.588901001059305 -4.827422255509255 -0.15725624328680965 -7.69717570823763 6.68812645203036 -4.978758433448785 0
-1.337347513785538 -12.62892427330305 13.907976763125077 14.970202343561915 -13.515176453534746 -15.633604012833278 -2.227690229081105 3.044142744457229 -16.07242950115325 -16.464217001885523 1
16.681520622721216 -1.3126839123316358 -4.040971531451438 19.14369681525082 15.296780210740323 -7.366755340520266 -9.59656396941945 5.652516389793373 12.48221705586981 17.24407109414122 1
0.5176975242322932 6.305200660407017 15.481728701475042 -13.391001985176407 -10.415188861329172 10.923623392468631 -11.566162399140719 4.257153767442411 14.54858449844685 -13.829493867095257 0
-13.54371754536226 12.084035346257956 -0.02926941966850194 -9.843773241383351 4.68855993818196 5.222577000451256 15.539507084212588 2.790983270180085 1.533615970938989 -4.911695806081324 0
11.851774227726604 -2.7259445798271145 -7.7746342271917115 -7.309366779921952 11.339999821996951 -0.5254654595634847 10.868166912835097 -3.300025664420083 -16.58029836217953 18.674031482151527 0
10.879931633812966 3.464487221507987 -3.0684316805131644 8.01794287199943 2.578888991971912 -9.52591145836989 -10.96526069459378 -8.758478948821246 -10.193395124036368 -5.656537248076429 0
0.13036460726482701 4.909551155242504 19.90655397466925 -17.967855199930952 -19.151105532994862 8.409746130692785 1.524804996040121 -2.7271660651332574 11.465569033990839 -4.225303978002399 0
10.843635345221372 18.389436660608368 15.726481663144256 -18.271305641860366 2.324170110158221 -19.52998760382311 -0.5738947959753382 14.0844334483795 -6.850610400987588 -18.877493517076974 1
11.135784578376565 2.650965678712687 -9.708523791947092 2.6497529637516237 4.332363390804744 -9.458560248334184 -19.683541623781874 -10.014400976863648 10.392810355304466 -11.61152048437133 0
-1.5909158624547217 8.675656220558242 -5.9434690545496025 -19.286468514043747 -11.373669909013229 9.01617421108234 14.74392739089248 11.012770525139754 -1.2244230755520071 -1.8370106979935983 0
14.430177959934397 -2.7309500553918795 -6.4388436579091035 -17.470190974271983 -17.78187976941652 -6.593451791086631 -12.997387556981849 -6.635476739186913 -2.0759494111669383 -16.45381661523937 1
-13.64972053671487 -3.494330807523987 -7.7036207779542885 -9.60210357781476 -11.708455335503775 17.72376239936729 15.254471698326661 13.294242354598616 -13.398007242987982 2.4642557213505896 0
12.678887614733583 10.765164250924613 -18.642610371826404 8.537764576611927 -11.358525304108378 15.554091479749005 1.9531042630855282 -4.144571659882445 -10.131562631152935 6.902568613382893 0
-14.9569842732012 -17.79990791105767 -11.924948096640296 10.03737206968422 8.6232907646584 -17.7878753064237 14.812748448533014 9.67785276366596 -4.711049326599337 -9.936262369737712 1
-1.6608565267704805 3.7236304985332396 -11.914564088829302 -4.441627236407907 3.6468498363651847 1.6007478814843878 8.724366729999915 11.735157909151695 -1.0007075813706692 18.524002795607515 0
-5.11054009606128 19.958858592720958 -15.222755105728801 -10.930663448954402 9.40488697144243 -19.092577306626527 -17.918873080473475 1.1699739259253974 1.1117850050026874 1.4773399792553796 1
-13.844151143372688 17.915538931749346 4.408922594964274 -11.04221179379456 -1.4626348216158256 -17.09033718449188 -0.23738080766947078 -5.19316772052135 -10.343765757925492 13.806980834571014 0
-19.85450351532956 10.26553757883946 0.1425226252877465 19.4585060215459 4.573515170130868 -18.83376249022417 3.7930921831424236 -18.364660198536846 -12.443548110940025 5.911603727780847 1
15.993031874237417 -9.647992686307859 -3.6947277750209864 3.8152365110430573 -6.193694331064545 -9.046919561748377 -9.967139276198957 -13.897589111592117 -17.58496194941233 -10.434013945693206 0
-6.211990926224665 -13.662340408730973 1.9130395459374014 -11.0794588653319 1.4022965299879466 9.011022730531518 15.485847291661152 11.249319506128415 8.77696362119535 -18.273164565844148 0
10.225383977245968 0.532657813410502 9.936952457095583 8.443378866598131 6.802340883945352 10.439531097681378 -14.451909756585092 4.593272240778994 17.248406962326953 1.9075153437546568 0
-11.995189699606094 12.685574786661967 -2.0815415017476937 -2.825426862643525 -5.726809896932377 -0.40074563105880756 -19.768614341947593 -17.111801929577396 -11.112476536358841 0.1514615744444292 0
14.578572008001508 19.965067317898026 -2.0947951601544155 -12.219887750944824 -19.776052401379193 2.3073279879640367 8.390246929259014 -2.6655865333190434 14.924665678651827 -19.333564058473215 1
3.5733259509028095 17.89816181942325 -7.502573906671914 13.238729727887957 -18.952032170444614 -9.643766177714532 6.281716258700897 10.154000205860257 15.501760565485256 -10.695243048598284 1
0.1625262925177715 -11.448159524799063 -5.131069294707714 1.9063466043238328 5.713186892149569 15.919920592664447 -19.172633488835903 9.56110897203083 6.335673673722901 -19.035917907193017 0
-12.829039499699455 6.761601327544735 9.41168139448163 -9.96019562888964 0.6400721756067966 18.767310847570606 15.784991475908932 12.137478427020397 4.429647267027551 -11.650329644729958 0
-6.651352125011435 4.751093746812188 0.49833749202166544 14.580195283543027 17.503067985604652 -19.33794978218924 4.167474343980988 13.047320823719176 -0.5405013477543008 8.951867388174012 0
7.973477373356165 -9.222056321465173 13.932000852806844 15.98155676411433 18.426405636596975 -4.676468767289004 14.458308431201964 13.792843937758462 -19.051711066183703 16.658701618013254 1
2.5768049915253783 14.557163955056538 -1.556991096268412 -1.9077573519036548 14.542472488875184 -9.970784627108467 4.3672579723053815 7.959608766912979 9.922441219480564 5.272676460252068 0
13.470240394726275 19.57713394710317 10.410331643775098 1.1307178569203558 6.224389111257263 13.749697265611196 12.301157830003888 -7.434389694148212 9.479548520176643 9.255168673241805 0
8.389334929217675 7.321743224229849 19.04003510948656 11.923035203183318 17.419620207856596 8.590779049208539 -15.03152769819254 -9.841950752541685 -12.479220891767522 -15.084398716247666 1
-13.557476389601412 0.48463889737567456 -12.782388871566507 8.257497011236651 -6.054196348691555 5.911799045797679 14.960670189125466 1.284576341741662 -4.945613455260084 6.26944290385152 0
-6.674522169376695 -2.301412059694826 7.510160154782767 1.6220704226697258 5.678244984684984 -14.585546610289711 9.614721355019729 -17.708903664770123 1.0381052342509278 5.08390955842809 0
-16.466972890004218 10.263441713128994 -9.504251840798803 -4.029904713085429 -10.321164067164315 -19.98920325416396 0.31160206431385973 7.537134660055017 -16.807464210438717 -8.957689196918516 1
-6.305620441041647 -5.81147444602291 0.7316303079960278 3.101843609335493 1.5419720643942192 16.85208175017813 14.720410728858184 1.8658370872457652 8.567284625963008 7.292160216580346 0
1.2386364246347625 -15.398186642419276 -8.363627396802018 13.476956390558627 13.826400910302382 5.165478579973772 5.838484414080192 -5.467559978213142 -15.461723584405863 8.620055548073168 0
7.015337797322715 11.619083028521313 -11.088462647028363 -3.640391873795778 12.115474392919168 -15.064907033044648 -0.788396123561327 -18.267690333795983 11.544176261966975 19.576880357402764 1
19.423314912878745 -7.392515944499806 -6.063622482943259 11.912544940597186 15.531151145052092 16.728950785665205 -15.085397189148413 7.99049127533312 12.172500671602194 10.97010928645291 1
2.173099850060062 -6.033950915256874 9.855789862898263 0.6661759457713003 -4.2764821436433 -9.55880458675859 0.4784664699961283 -17.77153862380044 -8.043108279328113 17.620293124703522 0
-5.503147106349942 11.087083005757542 -6.258912488384887 -15.998327682757413 -18.163719619407 1.897892056845766 3.997637281277026 -19.319984135279405 -19.86901524238768 12.767337922844703 1
11.858166496399406 2.214345507469652 2.7506790370405376 3.3381603285743324 -13.093488366616706 -5.581702625085123 1.8431643161192177 -4.63201103283971 12.597748302799317 -0.5628239050133068 0
2.9050262945941867 -11.188439397053646 7.542749668496043 13.879759640087727 9.362465716638305 -12.43920628363881 4.705881837990727 -7.9853968002336515 -11.622938138661842 -11.122827926066945 0
-5.5041063263168475 -0.20949773179443554 12.692361869029348 4.761044662543796 -9.226753244013102 -19.979955163799556 13.966760038445159 -0.15912751269652148 2.9370743581586183 15.044288173185457 0
5.027859299212835 -19.581516111064417 18.495653750252245 3.647945752526212 17.26093970963649 13.08563279898577 -1.244178892759571 18.744869355349756 7.361649649453007 -18.085368774646994 1
-2.495105599278112 5.971196627997127 -17.318906581867047 -5.901115420090605 -10.438282271428667 -17.191173959438967 -17.583767855803774 1.7772294824102914 3.6708125725757235 19.441439922953585 1
-9.078589809535917 -8.403690170169252 -4.387954770937444 -14.693601109056722 7.615606468957861 -5.711358257413748 -10.038363645027907 -3.545983180588429 14.835300081620872 -19.268663431188816 0
-10.025516004684185 -18.188883685808264 12.61484045676044 -12.39130935137403 -12.44130604952514 -8.641945328348477 14.251015129131481 -18.037131603309675 -12.192284752831437 18.339273513454167 1
15.303053482060271 10.78606868675207 -6.708180915661121 17.292450575412452 -11.788434534639611 -9.036278946624314 3.411096523734688 -5.814988903509031 -7.698296577692743 -5.914708957550818 0
-12.666886826154858 16.914270503310163 2.000120567297884 -1.3541691211190567 11.513236522996237 -12.221189136772598 11.175989547687099 6.80116141119273 2.4025893511829857 17.944938165889695 0
-0.8764253988274362 8.320826050053313 -13.280083095346109 -1.8567715697637937 -11.875053299307314 -16.3456795010064 19.76221365928796 -13.829058017660909 -10.530335844343268 -2.4965222358742345 0
11.554098114636986 7.110499797854949 11.296134669554355 -15.320373990201919 4.561017910812851 -11.362927092563805 17.88356559991709 2.0030954374950696 10.802188364293048 4.474473271766108 0
0.8850353160413214 -11.085860959378753 7.962394506023209 10.4030596238632 -1.9180237064449166 -15.17759371321901 2.650871173701013 -16.400734618300007 -16.538452912521855 6.8679859488690695 0
-14.317279340224216 -16.664969787960477 4.987041682508483 3.9085067771174273 4.7733720824900345 -9.87939347488821 -14.962018611976253 -7.910458563914652 -14.573225012078543 3.343527107346045 0
11.701816346536322 -16.91470552949093 10.801020497941561 10.998813597609743 -0.15392383238233265 1.087100684523051 -4.302647989123667 -16.106240952566484 8.307072415712934 19.98205797237982 1
-14.637242181063463 11.259274115183477 14.806270392078382 -9.778130516300557 -18.500118822815224 4.66591009974211 19.462835914644906 -10.419061267822961 15.675574457025355 -1.670486006755464 1
4.439704172302413 17.644469973864283 -4.315919934495955 5.927027986333936 -19.31510066610234 18.070624688957295 -17.40912846623674 -15.1538824562498 -10.677542453060283 4.565567372966225 1
-15.849735687866113 19.95191774863747 7.984328641192807 0.31948614516114304 7.253112321233786 -4.7758873684388625 1.2012756854899074 -9.805713443869148 14.672968967586549 8.210281178363804 0
5.705279254486758 11.238907425711695 3.0832800454578155 4.85775025212881 -6.014052851094046 -0.9081695155759952 19.17826819628108 -10.005090730320871 -2.7230483654317474 11.490068896042438 0
-7.240793079467176 2.7256897602451318 1.379187774553845 -1.973247701197188 -1.1644101961000466 6.222415681086481 11.950744817709584 -5.543210080870544 -8.885565768787146 7.870132465912118 0
-0.7106770389734933 -16.14652789704921 -16.928292535720587 8.01786326829966 -15.791050536557186 -3.9675157512918844 16.953993878308914 -1.681695564662185 -7.344601123190726 -9.374672660947034 0
-18.831905883460358 17.120600314451977 17.556107961433895 10.138600726716504 13.40944799283703 11.377054715509438 5.019468560026237 3.674417043385759 -16.952570873329734 -0.5441518109018482 1
3.96565452732721 -7.669836803843712 0.2097312740369084 17.126409300213055 0.03434946510129322 -16.597094231287986 17.173695012204192 9.023486708954195 -18.05567214752385 -13.639432936119382 1
6.044187751837725 -9.05354148311746 -12.642187187070068 9.846226347396474 -18.01094694537054 -0.9700525075957103 4.262729289212803 5.822669616148289 -4.7934362098733665 -7.8417914014111965 0
-14.552070059448784 19.859900153573747 -11.224873246994989 -18.661207232595956 -11.653191421003196 6.9765959475629415 19.89603305437521 -14.860608135138103 -19.221016667422866 9.313318931780298 1
-3.3307342076564055 -2.984695067717116 -2.3308013742804725 -9.408740098442522 15.84382567207524 -5.820680572701544 0.014287530822407746 -17.950941920221855 14.35605923326355 10.1248888640216 0
-9.118221355825625 8.603588993704566 -13.687052848896935 3.9229357324209033 -11.736374288573641 -8.085691300147214 19.33252878658498 19.50369685150016 3.3152372685434095 5.240111213685434 0
-8.702181876151652 11.887026085949767 -0.37483407642561417 16.531905590367103 -7.821196277663635 16.21558234500032 -11.562557331611437 1.1778256918349115 9.74395693437247 15.984668902802163 0
-16.16219502472464 3.599688990302848 -12.470989395645024 16.577071015539296 5.418718438269163 -14.463439327387801 -11.814077875333965 13.187783038736441 2.047828993583387 5.422095029493104 0
-3.1393151025277852 -4.209739861021831 6.0644416054386205 10.348800012870917 -9.22643680927306 4.552005964618324 -3.7694433612132485 -3.5592500878225373 13.741833991434163 13.548512111004534 0
-12.519688111456615 -1.6115061875017602 6.765594083845386 1.2621249818022306 14.352278328570243 -6.399456539271245 -2.2162536111878595 -13.00179396317343 -5.556325630955193 2.2652323518427586 0
3.8703924638889333 18.862831948925603 17.67918483989809 -11.915758805076448 -19.009705462990468 18.735263080908872 -6.330952968843633 9.222844823661038 -5.052195023870553 -9.243422852390948 1
-4.369463128956328 4.520698006750024 4.579041937221163 -13.124930499345759 -17.17898045100759 -9.676289883119736 10.443869611632092 18.941163302153647 12.744451880948816 4.188280586895058 0
5.310052740331276 -19.348542106309825 5.02966115990079 5.5761229348465875 3.0744833911117553 16.405973482996934 6.574670433179676 -9.840221017783218 11.998044336787515 -15.906555046006346 0
-19.56644927089032 17.947049774284586 -7.164488070833578 11.908971950686194 11.106988381529497 -11.299664818786876 6.066207283510558 1.4500117406131707 7.797236842280437 -4.288876001320126 0
-3.2326349502674248 -6.983240416806215 10.66993818929398 -8.683143617520326 -17.22199788268035 -3.2902134486020387 7.804587399344236 -18.088650412192536 6.266050275072367 -1.053392367247234 0
-5.314690287220923 0.025280757738489257 -12.330601305592372 19.992691381614172 3.924025876357426 -3.0525639723330116 8.246968862953828 19.036175455098466 1.4293523279666722 14.01959786021935 0
14.885227832032882 -17.499363979808514 3.1624135558648234 -3.6375643743478427 -6.470403925142868 -14.733165944038543 -19.176427029465756 -0.5049406516696067 -7.597511660913705 3.786980519154909 0
18.263551530520623 6.298405549453491 10.094050826138794 3.236600737708404 4.380589553703661 -7.5746884194719755 0.5982249571109506 -18.602249772227136 9.155426858997874 -2.244883878659863 0
-8.188095520597889 18.301777721378897 18.36588469093966 0.4154339705664398 -11.552841087293743 19.853470666339383 12.286008860088522 -4.248669486493162 -7.197554517012822 -12.302295689810316 1
18.939249643330875 16.042806926157404 -3.45814202155141 14.479797823523405 -16.700881446167756 -2.7922769599857205 17.012090409774338 -7.656266420607851 -12.493572342850982 2.071735859767042 1
-2.6775475318492354 -3.9189082345848583 1.9554862439992071 -13.793644849461328 -13.52046089077865 -5.381963198461065 -17.90139980753039 16.55339451216164 -6.244739933209985 9.56757289399956 0
-17.738895948192162 14.402241746284659 -9.973748526564371 -15.472124612312275 3.7834170065511152 -0.8228100860977605 -15.163192899809461 -2.580668097052591 5.6922069998105975 16.786084624933054 1
5.344723768051214 0.8224998141308184 -14.441627982246903 4.323689035927316 12.0146096908558 -8.808466392640755 15.987883587355604 -3.0510102825074696 -1.0239756396588753 -1.8886408553555292 0
-7.661374706896634 -18.246702561163374 -19.271387990266533 8.404792319257588 -19.682583487126458 14.64900782473164 -14.37498783030955 11.610125868891338 11.103113418424346 -12.489941172331825 1
13.321958595282098 17.521823501096392 -8.01557038073061 -16.350759318983993 6.363303065164271 -17.690483537068353 12.247894398063963 -15.789276266010784 15.490906890597515 -13.992357299436398 1
-2.701986353737599 -13.840334567251595 4.263546169555184 6.700891013425178 13.23624200086828 19.16376898816244 5.511005277342814 9.298530956950867 17.49116389629919 -11.284767426286226 0
-4.66462630502928 10.814558784558415 13.438441220291793 -10.042963564864568 19.356843835308283 -16.42846278222658 1.889911396692586 5.880609295171414 -18.26206613049045 17.363426332057486 1
-1.3943305876640686 14.3571764672037 -19.47217679794681 -19.994264645379474 13.534869355738586 -12.89531522542321 11.438635587360043 -19.74466425238955 -13.90540527545788 13.308926836046304 1
-15.668346871627339 12.284100198236239 5.437991065602574 0.028930616934957243 -4.881938233332033 5.400674026722815 -16.061666838600118 -9.644255897183918 2.9585789356718415 5.451271778966863 0
-10.323924040543142 -1.073244662023832 15.246507117948092 8.718086987606611 6.023776674470703 -14.741812980012835 16.230059512064855 -3.4199764118730833 -8.573095700113363 10.332439022092132 0
2.604887052303301 -0.4719513194082161 -12.407143731903968 -6.7957275236038495 -5.472429045693401 10.656370572861693 -3.8249607955879696 9.064756595214206 -18.858040483985977 -0.18169031920160705 0
-4.17367507552874 5.945543808252719 -10.299946516976139 -11.155511074095461 10.171505572847014 -1.1315016714645587 -1.9797297489167889 9.240790347336851 -1.157322770166715 -7.250633474709716 0
-8.97630651545743 -8.954506983887246 -2.965021172979803 -10.122686423909538 -12.100996819280905 -0.2517633205459546 -15.183368033228263 6.635913484744943 18.299142902224858 17.97629838105965 0
-5.30730801406734 -14.270392471334343 15.723964311123545 -4.0976783606213285 13.158260062109392 -16.342836388310836 -2.0835610438856413 2.2572494396379312 -7.318433403826322 -6.331101967662969 0
-14.55495156344783 2.3899953381933194 6.339626128775954 6.762023417108722 11.665936591121945 4.257019187590821 -13.179721505029596 -0.16308023424638662 17.41040277892572 5.068030157012032 0
1.4058268091131154 -14.641906814200008 -13.417517194371742 -5.98086276429628 -4.329868962493318 -8.650544899112024 3.6261063134415075 6.898100051699725 15.75699351590405 17.918490086963388 0
6.011556132832542 0.4051633877281944 -8.595675953280878 -15.928435588240205 8.89233162198451 11.237355979406782 -7.338841099082266 -18.33680195258911 -12.450586851456965 -10.665290605770746 0
-14.872960653845958 13.024564828403491 -16.569761798988925 -1.8999313521567096 10.019592774455464 5.338503633647488 -3.9882269714050693 2.8981265341403244 -5.073836618195745 -1.7891405092744321 0
14.621861008230582 -16.5778854967057 -13.077726737444673 10.290636616232295 -17.495557194250026 -17.56328429002356 -16.975307203932477 -4.638126783593602 -13.5216178183747 -7.624585426468151 1
11.65788289154576 -16.894934444850506 0.8790385787633035 -17.20962520998363 -10.094669170632997 -0.8346708676565129 -11.175973220012736 10.071136158302451 -0.2969046871803762 8.552246998458585 0
-2.8727498031539156 6.727246373603414 -17.534998008884635 7.1494935123587595 -0.8009803773749091 -16.244957711236413 8.113728460310831 15.54287720000763 13.306331379719154 11.058967411630395 0
18.362215465258238 1.159451235196208 7.989305029347268 -3.1033441765767407 6.807863076299405 4.115872009902951 -17.778017073186394 -13.935932083303047 -10.451298929231129 -19.8223594333371 1
3.1037564631756283 -18.100776484207778 -1.6428096663979197 -16.351221616231758 -9.585259798891258 11.542405166860476 -18.437244858567365 7.411559645339636 -8.864960381265607 -5.03384323048984 0
6.673392437446267 -10.100996622752616 0.5106874555676164 -5.623060916152305 -15.8190742275001 -2.6791013014379956 -12.300214940369475 -8.970264429888202 4.8559598680659555 -14.19917019841364 0
12.495420153610503 8.817986345750896 8.511999080491094 19.079993269396077 3.507712408240806 18.107195246577767 13.642750883605032 -3.933216574996905 15.788196121574131 -4.124749182137419 1
-6.924719506973291 4.551078393866966 19.241446055210304 -17.541924127432765 -13.562310203030723 10.439531936746164 -14.799608075356282 -8.236995371095954 -16.846647405327985 -2.863054678792185 1
-0.9319061747945696 -1.6886317112596032 -15.009825521753498 -12.489609412779608 -7.119174423295679 -6.423325638627153 8.37486962306416 8.082898928064687 3.426154517845138 -5.316467438075758 0
-16.226648545178048 10.184890575445117 7.415268758318817 7.9675381946868065 -7.775247283865582 -0.87034618535926 5.117838002473043 18.833154700315703 11.613908585583236 -14.15902323089815 0
18.15185030246274 -15.464963875078016 6.275879968842251 -13.06518019733463 12.824332576713196 12.436839479378122 16.492235718297287 14.500931277390563 1.665060988327042 16.343945414521166 1
4.745854633997663 -18.82142264955672 5.435589211185192 15.342872820002938 5.184566137171576 -5.145730285369838 15.454773322308576 16.806976236420837 10.912619319507499 15.105932138356714 1
